time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.505734,-1.77957910156,-0.364002929687,-0.0167490234375,0.90841796875,-0.001291015625,1.05390234375,0.0001513671875,0.041667
4.515751,-1.78451953125,-0.362974609375,-0.0167490234375,0.905955078125,-0.0014970703125,1.05657421875,0.0001513671875,0.041667
4.525827,-1.78966503906,-0.361841796875,-0.0167490234375,0.903482421875,-0.0017041015625,1.05946679688,0.0001513671875,0.041667
4.535765,-1.79491308594,-0.360709960938,-0.0167490234375,0.901154296875,-0.0017041015625,1.06172558594,0.0001513671875,0.041667
4.545768,-1.80004589844,-0.359571289063,-0.0167490234375,0.898979492187,-0.00191015625,1.06420507813,0.0001513671875,0.041667
4.555745,-1.80519042969,-0.358439453125,-0.0167490234375,0.896795898437,-0.0021171875,1.06647753906,0.0001513671875,0.041667
4.565490,-1.81043945313,-0.357307617187,-0.0168935546875,0.894765625,-0.002310546875,1.06873632812,0.0001513671875,0.041667
4.575526,-1.81578417969,-0.356073242188,-0.0168935546875,0.892735351562,-0.002517578125,1.07100878906,0.0001513671875,0.041667
4.585585,-1.82112890625,-0.354837890625,-0.0168935546875,0.890840820313,-0.002517578125,1.07285546875,0.0001513671875,0.041667
4.595638,-1.82637695313,-0.353603515625,-0.0167490234375,0.889098632813,-0.002517578125,1.0745078125,0.0001513671875,0.041667
4.605714,-1.83172167969,-0.352265625,-0.0166044921875,0.887212890625,-0.002517578125,1.0763671875,0.0001513671875,0.041667
4.615756,-1.83697070312,-0.350927734375,-0.0166044921875,0.885471679687,-0.002517578125,1.07738671875,0.0001513671875,0.041667
4.625740,-1.84220605469,-0.349486328125,-0.0164599609375,0.883577148438,-0.002310546875,1.07862597656,0.0001513671875,0.041667
4.635735,-1.8473515625,-0.348045898438,-0.0164599609375,0.881690429687,-0.002310546875,1.07986621094,0.0001513671875,0.041667
4.646733,-1.85249707031,-0.346708007812,-0.0164599609375,0.8798046875,-0.002310546875,1.08069238281,0.0001513671875,0.041667
4.655707,-1.85763574219,-0.3451640625,-0.0164599609375,0.8780546875,-0.002310546875,1.08151855469,0.0001513671875,0.041667
4.665770,-1.86267871094,-0.343723632813,-0.0164599609375,0.87616796875,-0.002517578125,1.08213867187,0.0001513671875,0.041667
4.675731,-1.86770800781,-0.342180664062,-0.0166044921875,0.874282226562,-0.002517578125,1.08234472656,0.0001513671875,0.041667
4.685771,-1.87275,-0.34063671875,-0.0167490234375,0.872387695313,-0.0029306640625,1.08253808594,0.0001513671875,0.041667
4.695748,-1.87788964844,-0.338990234375,-0.0168935546875,0.870501953125,-0.0029306640625,1.08274511719,0.0001513671875,0.041667
4.705858,-1.88303515625,-0.337440429687,-0.0168935546875,0.868759765625,-0.0031357421875,1.08253808594,0.0001513671875,0.041667
4.715756,-1.88827050781,-0.33579296875,-0.0168935546875,0.867018554687,-0.0031357421875,1.08234472656,0.0001513671875,0.041667
4.725781,-1.89341601562,-0.334140625,-0.0167490234375,0.865268554687,-0.0031357421875,1.08234472656,0.0001513671875,0.041667
4.735742,-1.8985546875,-0.332390625,-0.0167490234375,0.863526367187,-0.0031357421875,1.08213867187,0.0001513671875,0.041667
4.745714,-1.90370019531,-0.3305390625,-0.0166044921875,0.86178515625,-0.0033427734375,1.08193164062,0.0001513671875,0.041667
4.755738,-1.90883300781,-0.3287890625,-0.0166044921875,0.8601875,-0.0033427734375,1.08193164062,0.0001513671875,0.041667
4.765727,-1.91397167969,-0.327040039063,-0.0164599609375,0.858735351563,-0.0033427734375,1.08193164062,0.0001513671875,0.041667
4.775724,-1.91901464844,-0.325084960938,-0.0164599609375,0.857137695312,-0.0031357421875,1.08193164062,0.0001513671875,0.041667
4.785717,-1.92405078125,-0.323232421875,-0.0163154296875,0.855685546875,-0.0031357421875,1.08193164062,0.0001513671875,0.041667
4.795725,-1.92899023438,-0.321482421875,-0.0163154296875,0.854087890625,-0.0029306640625,1.08172460937,0.0001513671875,0.041667
4.805714,-1.93401953125,-0.319629882812,-0.0163154296875,0.852779296875,-0.0031357421875,1.08193164062,0.0001513671875,0.041667
4.815697,-1.93884960938,-0.317674804687,-0.0161708984375,0.851327148438,-0.0031357421875,1.08193164062,0.0001513671875,0.041667
4.825700,-1.94368652344,-0.31581640625,-0.0161708984375,0.849874023437,-0.0031357421875,1.08193164062,0.0001513671875,0.041667
4.835796,-1.94851660156,-0.313861328125,-0.0161708984375,0.848421875,-0.0033427734375,1.08193164062,0.0001513671875,0.041667
4.845687,-1.95325097656,-0.31190625,-0.0161708984375,0.84696875,-0.0033427734375,1.08193164062,0.0001513671875,0.041667
4.855718,-1.95797167969,-0.309950195313,-0.0161708984375,0.845515625,-0.0033427734375,1.08193164062,0.0001513671875,0.041667
4.865701,-1.96259570313,-0.3077890625,-0.0161708984375,0.844063476563,-0.0031357421875,1.08193164062,0.0001513671875,0.041667
4.875729,-1.96733007813,-0.305627929688,-0.0161708984375,0.842610351562,-0.0031357421875,1.08193164062,0.0001513671875,0.041667
4.885706,-1.97195410156,-0.303466796875,-0.01602734375,0.841157226563,-0.0033427734375,1.08193164062,0.0001513671875,0.041667
4.895707,-1.97646972656,-0.301203125,-0.01602734375,0.839705078125,-0.0033427734375,1.08193164062,0.0001513671875,0.041667
4.905714,-1.98110058594,-0.298939453125,-0.01602734375,0.838107421875,-0.0033427734375,1.08193164062,0.0001513671875,0.041667
4.915705,-1.98551855469,-0.29656640625,-0.01602734375,0.836798828125,-0.0033427734375,1.08172460937,0.0001513671875,0.041667
4.925725,-1.990046875,-0.29419921875,-0.0161708984375,0.835346679687,-0.0033427734375,1.08172460937,0.0001513671875,0.041667
4.935689,-1.99446582031,-0.291729492187,-0.0161708984375,0.834038085937,-0.0033427734375,1.08172460937,0.0001513671875,0.041667
4.945727,-1.99888378906,-0.289259765625,-0.0161708984375,0.832584960938,-0.003548828125,1.08172460937,0.0001513671875,0.041667
4.955795,-2.00330273438,-0.286686523438,-0.0161708984375,0.83127734375,-0.003548828125,1.08172460937,0.0001513671875,0.041667
4.965880,-2.00761816406,-0.284114257812,-0.0161708984375,0.83011328125,-0.003548828125,1.08151855469,0.0001513671875,0.041667
4.975726,-2.01203710938,-0.2813359375,-0.0161708984375,0.82894921875,-0.003548828125,1.08151855469,0.0001513671875,0.041667
4.985794,-2.01635253906,-0.27855078125,-0.01602734375,0.82778515625,-0.003548828125,1.08131152344,0.0001513671875,0.041667
4.995743,-2.02067480469,-0.275772460938,-0.01602734375,0.826774414062,-0.003548828125,1.08110546875,0.0001513671875,0.041667
5.005772,-2.02488183594,-0.272890625,-0.01602734375,0.825610351562,-0.003548828125,1.08110546875,0.0001513671875,0.041667
5.015750,-2.02909472656,-0.26990625,-0.0158828125,0.824590820312,-0.0033427734375,1.0808984375,0.0001513671875,0.041667
5.025758,-2.03331347656,-0.266921875,-0.0158828125,0.823571289062,-0.0033427734375,1.0808984375,0.0001513671875,0.041667
5.035732,-2.03742382813,-0.2639375,-0.01573828125,0.822560546875,-0.0031357421875,1.08069238281,0.0001513671875,0.041667
5.045742,-2.04153320313,-0.26084375,-0.01573828125,0.821541015625,-0.0029306640625,1.08048535156,0.0001513671875,0.041667
5.056784,-2.045546875,-0.257647460938,-0.01559375,0.820232421875,-0.0027236328125,1.08027929687,0.0001513671875,0.041667
5.065727,-2.04954785156,-0.25445703125,-0.01544921875,0.819068359375,-0.002517578125,1.07986621094,0.0001513671875,0.041667
5.075717,-2.05345117187,-0.251266601563,-0.0153046875,0.817759765625,-0.002517578125,1.07924609375,0.0001513671875,0.041667
5.085719,-2.05725878906,-0.247973632813,-0.0151611328125,0.816306640625,-0.002517578125,1.07883300781,0.0001513671875,0.041667
5.095836,-2.06106054687,-0.244673828125,-0.0150166015625,0.814854492187,-0.002517578125,1.07821289062,0.0001513671875,0.041667
5.105727,-2.06475878906,-0.241278320312,-0.0150166015625,0.813401367188,-0.002517578125,1.07738671875,0.0001513671875,0.041667
5.115723,-2.06836035156,-0.2378828125,-0.0148720703125,0.8118046875,-0.002517578125,1.07678027344,0.0001513671875,0.041667
5.125739,-2.07194921875,-0.234486328125,-0.0147275390625,0.81020703125,-0.002310546875,1.07595410156,0.0001513671875,0.041667
5.135703,-2.07544140625,-0.230981445313,-0.0145830078125,0.808465820313,-0.0021171875,1.07471484375,0.000357421875,0.041667
5.145737,-2.07894042969,-0.227482421875,-0.014294921875,0.8065703125,-0.00191015625,1.07347460938,0.000357421875,0.041667
5.155826,-2.08222753906,-0.223983398438,-0.013861328125,0.804684570312,-0.0014970703125,1.07223535156,0.000357421875,0.041667
5.165737,-2.08551367187,-0.220484375,-0.0134189453125,0.802798828125,-0.001291015625,1.07080273437,0.000357421875,0.041667
5.175733,-2.0886015625,-0.217087890625,-0.012986328125,0.800615234375,-0.001291015625,1.06935644531,0.000357421875,0.041667
5.185700,-2.09168164063,-0.213685546875,-0.012408203125,0.798584960937,-0.001083984375,1.06770410156,0.000357421875,0.041667
5.195704,-2.09456347656,-0.210392578125,-0.0119755859375,0.796256835937,-0.001291015625,1.06606445313,0.000357421875,0.041667
5.205746,-2.09743164062,-0.206997070313,-0.0115419921875,0.79408203125,-0.0017041015625,1.06420507813,0.000357421875,0.041667
5.215742,-2.10020410156,-0.203600585937,-0.011244140625,0.79175390625,-0.00191015625,1.06213964844,0.000357421875,0.041667
5.225814,-2.1030859375,-0.200198242187,-0.0111005859375,0.789426757813,-0.0021171875,1.05987988281,0.000357421875,0.041667
5.235732,-2.10585742188,-0.196802734375,-0.0108115234375,0.786962890625,-0.0021171875,1.05760742188,0.000357421875,0.041667
5.245718,-2.10853320312,-0.193303710938,-0.0108115234375,0.784345703125,-0.00191015625,1.05493457031,0.000357421875,0.041667
5.255749,-2.11130566406,-0.189598632813,-0.0106669921875,0.781729492187,-0.00191015625,1.05204296875,0.000357421875,0.041667
5.265485,-2.11398144531,-0.185990234375,-0.0105224609375,0.778967773438,-0.0017041015625,1.04895703125,0.000357421875,0.041667
5.275531,-2.116546875,-0.182485351563,-0.0105224609375,0.7760625,-0.0014970703125,1.04585839844,0.000357421875,0.041667
5.285530,-2.11912011719,-0.178986328125,-0.0103779296875,0.773157226562,-0.0014970703125,1.04256640625,0.0001513671875,0.041667
5.295584,-2.12157714844,-0.175590820313,-0.010234375,0.770107421875,-0.0014970703125,1.03926074219,0.0001513671875,0.041667
5.305545,-2.12394433594,-0.172188476562,-0.01008984375,0.767201171875,-0.0014970703125,1.03617480469,0.0001513671875,0.041667
5.315545,-2.1263046875,-0.16889453125,-0.01008984375,0.7640078125,-0.0017041015625,1.03226367188,0.0001513671875,0.041667
5.325530,-2.12846582031,-0.1656015625,-0.01008984375,0.760803710937,-0.00191015625,1.02813183594,0.0001513671875,0.041667
5.335517,-2.13072265625,-0.16230859375,-0.01008984375,0.757465820312,-0.00191015625,1.02380664062,0.0001513671875,0.041667
5.345532,-2.13288378906,-0.159009765625,-0.010234375,0.754126953125,-0.00191015625,1.01906835938,-5.56640625e-05,0.041667
5.355603,-2.1350390625,-0.155819335937,-0.010234375,0.750490234375,-0.00191015625,1.01431738281,-5.56640625e-05,0.041667
5.366506,-2.13720019531,-0.152526367188,-0.010234375,0.747006835937,-0.00191015625,1.00937207031,-5.56640625e-05,0.041667
5.375632,-2.13935449219,-0.1493359375,-0.010234375,0.743515625,-0.00191015625,1.00442773438,-5.56640625e-05,0.041667
5.385665,-2.141515625,-0.146139648437,-0.010234375,0.739887695312,-0.0021171875,0.999482421875,-5.56640625e-05,0.041667
5.395656,-2.14357324219,-0.143051757813,-0.010234375,0.736250976563,-0.00191015625,0.994731445313,-5.56640625e-05,0.041667
5.405713,-2.14572851563,-0.13996484375,-0.010234375,0.732470703125,-0.00191015625,0.989373046875,-5.56640625e-05,0.041667
5.415709,-2.14798632813,-0.13698046875,-0.010234375,0.728842773438,-0.00191015625,0.98380859375,-5.56640625e-05,0.041667
5.425703,-2.150140625,-0.134092773438,-0.010234375,0.7250625,-0.00191015625,0.977624023437,-5.56640625e-05,0.041667
5.435712,-2.15230175781,-0.131314453125,-0.010234375,0.72128125,-0.0021171875,0.971646484375,-0.00026171875,0.041667
5.445713,-2.15445605469,-0.12853515625,-0.010234375,0.717220703125,-0.0021171875,0.966069335937,-0.00026171875,0.041667
5.455705,-2.1566171875,-0.125962890625,-0.010234375,0.7133046875,-0.0021171875,0.959677734375,-0.00026171875,0.041667
5.466723,-2.15877246094,-0.123389648437,-0.010234375,0.709235351562,-0.002517578125,0.95411328125,-0.00046875,0.041667
5.475744,-2.16093261719,-0.120810546875,-0.0103779296875,0.705166015625,-0.0027236328125,0.948536132813,-0.00046875,0.041667
5.485892,-2.16319042969,-0.118444335938,-0.0106669921875,0.701240234375,-0.0031357421875,0.9423515625,-0.00046875,0.041667
5.495733,-2.16545507812,-0.116077148437,-0.0108115234375,0.69746875,-0.003962890625,0.9359609375,-0.00046875,0.041667
5.505730,-2.16781542969,-0.113607421875,-0.011244140625,0.69354296875,-0.0043623046875,0.929982421875,-0.00046875,0.041667
5.515724,-2.17018164063,-0.111240234375,-0.0115419921875,0.689762695313,-0.0045693359375,0.9239921875,-0.0006748046875,0.041667
5.525710,-2.17264550781,-0.1087578125,-0.0119755859375,0.685991210938,-0.004775390625,0.918427734375,-0.00046875,0.041667
5.535706,-2.17530859375,-0.106390625,-0.012552734375,0.682354492187,-0.004982421875,0.913056640625,-0.00046875,0.041667
5.545717,-2.17798339844,-0.103818359375,-0.013130859375,0.67887109375,-0.004982421875,0.907905273438,-0.00046875,0.041667
5.555711,-2.18075585938,-0.101451171875,-0.013716796875,0.67566796875,-0.0051884765625,0.9019140625,-0.00046875,0.041667
5.566667,-2.18363769531,-0.099083984375,-0.014294921875,0.672473632813,-0.0051884765625,0.896762695312,-0.00046875,0.041667
5.575740,-2.18651269531,-0.0967109375,-0.0148720703125,0.669423828125,-0.0051884765625,0.8918046875,-0.00046875,0.041667
5.585725,-2.18938769531,-0.09434375,-0.0153046875,0.666518554687,-0.0051884765625,0.886653320312,-0.00026171875,0.041667
5.595712,-2.19236523437,-0.0919775390625,-0.01573828125,0.663756835938,-0.0051884765625,0.882315429687,-0.00026171875,0.041667
5.605747,-2.19545214844,-0.089712890625,-0.0161708984375,0.66099609375,-0.0051884765625,0.87859765625,-0.00026171875,0.041667
5.615835,-2.19853320312,-0.0875517578125,-0.0166044921875,0.6585234375,-0.0053955078125,0.874685546875,-0.00026171875,0.041667
5.625725,-2.20181347656,-0.085384765625,-0.0170380859375,0.656060546875,-0.00580859375,0.871379882813,-0.00026171875,0.041667
5.635696,-2.205203125,-0.0832236328125,-0.017326171875,0.653876953125,-0.00580859375,0.867868164063,-0.00026171875,0.041667
5.645719,-2.20870214844,-0.0811650390625,-0.0177685546875,0.651846679687,-0.006001953125,0.864576171875,-0.00026171875,0.041667
5.655712,-2.212296875,-0.079107421875,-0.0180576171875,0.649951171875,-0.006001953125,0.861890625,-0.00026171875,0.041667
5.666448,-2.21599609375,-0.07715234375,-0.018345703125,0.648209960938,-0.006208984375,0.859411132813,-0.00026171875,0.041667
5.675520,-2.21989941406,-0.07529296875,-0.018490234375,0.646756835937,-0.006208984375,0.857139648438,-0.00026171875,0.041667
5.685604,-2.22390625,-0.0734404296875,-0.018779296875,0.6453046875,-0.006208984375,0.855486328125,-0.00026171875,0.041667
5.695579,-2.22800976562,-0.0715888671875,-0.018923828125,0.64399609375,-0.006208984375,0.854041015625,-0.00026171875,0.041667
5.705604,-2.23212011719,-0.0699423828125,-0.018923828125,0.6429765625,-0.006208984375,0.85280078125,-0.00026171875,0.041667
5.715593,-2.23633300781,-0.0681923828125,-0.019068359375,0.642110351562,-0.006001953125,0.851974609375,-0.00026171875,0.041667
5.725584,-2.2406484375,-0.0666484375,-0.019068359375,0.641234375,-0.006001953125,0.851561523438,-5.56640625e-05,0.041667
5.735755,-2.24506054688,-0.06510546875,-0.018923828125,0.640368164062,-0.00580859375,0.85135546875,-5.56640625e-05,0.041667
5.745820,-2.24937695313,-0.063658203125,-0.018779296875,0.639782226562,-0.0056025390625,0.851561523438,-5.56640625e-05,0.041667
5.755726,-2.25379492187,-0.0622177734375,-0.018779296875,0.639204101562,-0.0056025390625,0.851561523438,-5.56640625e-05,0.041667
5.765745,-2.25820703125,-0.060982421875,-0.018779296875,0.638762695312,-0.0056025390625,0.851561523438,-5.56640625e-05,0.041667
5.775735,-2.26262597656,-0.0598505859375,-0.018779296875,0.638329101563,-0.0056025390625,0.851561523438,-5.56640625e-05,0.041667
5.785728,-2.26714746094,-0.05871875,-0.018923828125,0.638040039062,-0.0056025390625,0.85135546875,-5.56640625e-05,0.041667
5.795704,-2.271765625,-0.057689453125,-0.018923828125,0.637751953125,-0.0056025390625,0.85135546875,-0.00026171875,0.041667
5.805784,-2.27628710938,-0.0568662109375,-0.018779296875,0.637607421875,-0.0056025390625,0.85135546875,-0.00026171875,0.041667
5.815669,-2.28091210937,-0.0561455078125,-0.018779296875,0.637607421875,-0.0051884765625,0.85135546875,-0.00026171875,0.041667
5.825520,-2.2856328125,-0.0555283203125,-0.018634765625,0.637607421875,-0.0051884765625,0.85135546875,-0.00026171875,0.041667
5.835603,-2.29014746094,-0.055013671875,-0.018634765625,0.637607421875,-0.004982421875,0.851561523438,-0.00026171875,0.041667
5.845540,-2.29477246094,-0.0546025390625,-0.018490234375,0.637607421875,-0.004982421875,0.851561523438,-0.00026171875,0.041667
5.855550,-2.29939648437,-0.054396484375,-0.018490234375,0.637607421875,-0.0051884765625,0.851561523438,-0.00026171875,0.041667
5.865663,-2.30391796875,-0.05429296875,-0.018490234375,0.637607421875,-0.0051884765625,0.851561523438,-0.00026171875,0.041667
5.875749,-2.30833007813,-0.0541904296875,-0.018634765625,0.637607421875,-0.0051884765625,0.851561523438,-0.00026171875,0.041667
5.885650,-2.3128515625,-0.0541904296875,-0.018634765625,0.637607421875,-0.0051884765625,0.851561523438,-0.00026171875,0.041667
5.895632,-2.31726367188,-0.054396484375,-0.018634765625,0.637454101563,-0.0051884765625,0.851561523438,-0.00046875,0.041667
5.905685,-2.32178613281,-0.0546025390625,-0.018779296875,0.637454101563,-0.0051884765625,0.851561523438,-0.00046875,0.041667
5.915668,-2.32619824219,-0.055013671875,-0.018634765625,0.637454101563,-0.0051884765625,0.851561523438,-0.00046875,0.041667
5.925716,-2.33071972656,-0.0555283203125,-0.018634765625,0.637454101563,-0.0051884765625,0.851768554688,-0.00046875,0.041667
5.935709,-2.33503515625,-0.0561455078125,-0.018634765625,0.637454101563,-0.0051884765625,0.851768554688,-0.0006748046875,0.041667
5.945714,-2.33934472656,-0.056763671875,-0.018634765625,0.637454101563,-0.0051884765625,0.851974609375,-0.0006748046875,0.041667
5.955708,-2.34365332031,-0.0575869140625,-0.018634765625,0.637607421875,-0.0051884765625,0.851974609375,-0.0006748046875,0.041667
5.965728,-2.34786621094,-0.05841015625,-0.018634765625,0.637607421875,-0.0053955078125,0.851974609375,-0.0006748046875,0.041667
5.975711,-2.3519765625,-0.0593359375,-0.018779296875,0.637607421875,-0.0056025390625,0.852181640625,-0.0006748046875,0.041667
5.985710,-2.35618261719,-0.060365234375,-0.018779296875,0.637607421875,-0.0056025390625,0.852181640625,-0.0006748046875,0.041667
5.995720,-2.36018945312,-0.06139453125,-0.018779296875,0.637607421875,-0.0056025390625,0.852387695313,-0.0006748046875,0.041667
6.005877,-2.36429980469,-0.0625263671875,-0.018779296875,0.637607421875,-0.0056025390625,0.85280078125,-0.0006748046875,0.041667
6.015726,-2.36830664063,-0.063658203125,-0.018779296875,0.637607421875,-0.0056025390625,0.853213867188,-0.0006748046875,0.041667
6.025730,-2.3722109375,-0.064892578125,-0.018779296875,0.637751953125,-0.00580859375,0.853627929688,-0.0006748046875,0.041667
6.035743,-2.37610253906,-0.066134765625,-0.018779296875,0.637751953125,-0.00580859375,0.854247070313,-0.0006748046875,0.041667
6.045738,-2.37990332031,-0.0674716796875,-0.018779296875,0.637751953125,-0.006001953125,0.85466015625,-0.0006748046875,0.041667
6.055750,-2.38370410156,-0.0688095703125,-0.018779296875,0.637896484375,-0.006208984375,0.855280273438,-0.0006748046875,0.041667
6.065725,-2.38740234375,-0.0701474609375,-0.018779296875,0.637896484375,-0.006208984375,0.855899414063,-0.0006748046875,0.041667
6.075714,-2.39099804688,-0.0715888671875,-0.018779296875,0.637896484375,-0.006208984375,0.8567265625,-0.0006748046875,0.041667
6.086673,-2.39459375,-0.0729267578125,-0.018779296875,0.638040039062,-0.0064150390625,0.857758789063,-0.0006748046875,0.041667
6.095742,-2.39818261719,-0.0743671875,-0.018779296875,0.638040039062,-0.0066220703125,0.858791992188,-0.0006748046875,0.041667
6.105743,-2.40157226563,-0.0758076171875,-0.018923828125,0.638184570312,-0.0068291015625,0.86003125,-0.0006748046875,0.041667
6.115725,-2.40496191406,-0.07715234375,-0.018923828125,0.638184570312,-0.00703515625,0.861064453125,-0.0006748046875,0.041667
6.125725,-2.40834472656,-0.078490234375,-0.018923828125,0.638329101563,-0.0072421875,0.862509765625,-0.0006748046875,0.041667
6.135883,-2.41163085938,-0.079724609375,-0.019068359375,0.638329101563,-0.0074482421875,0.864163085938,-0.0006748046875,0.041667
6.145739,-2.41491796875,-0.0810625,-0.019068359375,0.638329101563,-0.0076552734375,0.866008789063,-0.0006748046875,0.041667
6.155747,-2.41820410156,-0.0822978515625,-0.019068359375,0.638329101563,-0.0080556640625,0.867868164063,-0.0008818359375,0.041667
6.165729,-2.42138867187,-0.0834296875,-0.0192119140625,0.638329101563,-0.0086748046875,0.870140625,-0.0008818359375,0.041667
6.175690,-2.42457226563,-0.0845615234375,-0.0193564453125,0.638473632813,-0.0088818359375,0.872619140625,-0.0008818359375,0.041667
6.186710,-2.42775585937,-0.0855908203125,-0.0193564453125,0.638473632813,-0.0095009765625,0.8753046875,-0.0008818359375,0.041667
6.195728,-2.43093945313,-0.0865166015625,-0.0196455078125,0.638618164063,-0.0099013671875,0.877784179687,-0.0006748046875,0.041667
6.205733,-2.43412304687,-0.0872373046875,-0.0197900390625,0.638618164063,-0.0101083984375,0.880663085937,-0.0006748046875,0.041667
6.215735,-2.43720410156,-0.0879638671875,-0.0199345703125,0.638618164063,-0.010521484375,0.88376171875,-0.0006748046875,0.041667
6.225750,-2.44028515625,-0.0885810546875,-0.020078125,0.638618164063,-0.0107275390625,0.886860351562,-0.0008818359375,0.041667
6.235695,-2.44346191406,-0.0889931640625,-0.020078125,0.638618164063,-0.0107275390625,0.890359375,-0.0008818359375,0.041667
6.245727,-2.44644042969,-0.0893017578125,-0.02022265625,0.638618164063,-0.0109345703125,0.894284179687,-0.0008818359375,0.041667
6.255718,-2.44941796875,-0.0896103515625,-0.0203671875,0.638618164063,-0.011140625,0.898416015625,-0.0008818359375,0.041667
6.265861,-2.45239550781,-0.08981640625,-0.02051171875,0.638762695312,-0.011140625,0.902740234375,-0.0008818359375,0.041667
6.275715,-2.45527050781,-0.0899189453125,-0.02051171875,0.638762695312,-0.0109345703125,0.9074921875,-0.0008818359375,0.041667
6.286725,-2.45814550781,-0.0899189453125,-0.02051171875,0.638762695312,-0.0109345703125,0.91223046875,-0.0008818359375,0.041667
6.295699,-2.46091796875,-0.0899189453125,-0.0203671875,0.638762695312,-0.0107275390625,0.91739453125,-0.0008818359375,0.041667
6.305675,-2.463484375,-0.0899189453125,-0.0203671875,0.638762695312,-0.010521484375,0.92233984375,-0.0008818359375,0.041667
6.315689,-2.46605078125,-0.08981640625,-0.02022265625,0.638762695312,-0.010521484375,0.927296875,-0.0008818359375,0.041667
6.325715,-2.46851367187,-0.08981640625,-0.020078125,0.638762695312,-0.010521484375,0.9322421875,-0.0008818359375,0.041667
6.335725,-2.47077832031,-0.0896103515625,-0.020078125,0.638762695312,-0.010521484375,0.937819335937,-0.0008818359375,0.041667
6.345730,-2.47283007812,-0.0896103515625,-0.020078125,0.638762695312,-0.010314453125,0.943177734375,-0.0008818359375,0.041667
6.355724,-2.47519042969,-0.0895078125,-0.020078125,0.638762695312,-0.010314453125,0.950188476563,-0.0008818359375,0.041667
6.365706,-2.47713867188,-0.089404296875,-0.02022265625,0.638762695312,-0.010521484375,0.956786132813,-0.0008818359375,0.041667
6.375727,-2.47908789062,-0.0893017578125,-0.02022265625,0.638762695312,-0.010521484375,0.963396484375,-0.0008818359375,0.041667
6.385786,-2.48072753906,-0.0893017578125,-0.02022265625,0.638762695312,-0.010521484375,0.96875390625,-0.0008818359375,0.041667
6.395510,-2.48258007812,-0.0891982421875,-0.02022265625,0.638916015625,-0.0107275390625,0.97555859375,-0.0008818359375,0.041667
6.405438,-2.4841171875,-0.0889931640625,-0.02022265625,0.638762695312,-0.0107275390625,0.982362304687,-0.0008818359375,0.041667
6.415555,-2.4857578125,-0.0888896484375,-0.02022265625,0.638618164063,-0.0107275390625,0.989373046875,-0.0008818359375,0.041667
6.425641,-2.48730078125,-0.0888896484375,-0.02022265625,0.638618164063,-0.0107275390625,0.996796875,-0.0008818359375,0.041667
6.435645,-2.48873535156,-0.088787109375,-0.02022265625,0.638618164063,-0.0107275390625,1.00422070312,-0.0008818359375,0.041667
6.445658,-2.49007324219,-0.0886845703125,-0.02022265625,0.638618164063,-0.0107275390625,1.01102441406,-0.0008818359375,0.041667
6.455675,-2.49141113281,-0.0885810546875,-0.02022265625,0.638762695312,-0.0109345703125,1.01741601563,-0.0008818359375,0.041667
6.465699,-2.49263964844,-0.088375,-0.0203671875,0.638618164063,-0.0109345703125,1.02442675781,-0.0008818359375,0.041667
6.475736,-2.493875,-0.0882724609375,-0.0203671875,0.638329101563,-0.0109345703125,1.03205664063,-0.0008818359375,0.041667
6.485740,-2.495,-0.088169921875,-0.02022265625,0.638473632813,-0.0107275390625,1.03926074219,-0.0008818359375,0.041667
6.496799,-2.49613183594,-0.08806640625,-0.020078125,0.638473632813,-0.0107275390625,1.04668457031,-0.0008818359375,0.041667
6.505721,-2.49716113281,-0.0879638671875,-0.020078125,0.638473632813,-0.010521484375,1.05348925781,-0.0008818359375,0.041667
6.515696,-2.49818359375,-0.087861328125,-0.020078125,0.638618164063,-0.010521484375,1.05967285156,-0.0008818359375,0.041667
6.525864,-2.49900683594,-0.0877578125,-0.020078125,0.638473632813,-0.0107275390625,1.06647753906,-0.0008818359375,0.041667
6.535732,-2.49983007813,-0.0875517578125,-0.02022265625,0.638184570312,-0.0107275390625,1.07368164063,-0.0008818359375,0.041667
6.545726,-2.50075,-0.0875517578125,-0.020078125,0.638329101563,-0.010521484375,1.08048535156,-0.0008818359375,0.041667
6.555734,-2.50157324219,-0.08744921875,-0.020078125,0.638329101563,-0.010521484375,1.08687695312,-0.0008818359375,0.041667
6.565715,-2.50229394531,-0.08744921875,-0.020078125,0.638184570312,-0.010314453125,1.0934609375,-0.0008818359375,0.041667
6.575714,-2.5030078125,-0.08744921875,-0.020078125,0.638329101563,-0.010314453125,1.09902539063,-0.0008818359375,0.041667
6.585704,-2.503625,-0.08733984375,-0.020078125,0.638184570312,-0.010521484375,1.10438378906,-0.0008818359375,0.041667
6.595696,-2.5042421875,-0.08733984375,-0.020078125,0.638040039062,-0.010314453125,1.11036132812,-0.0008818359375,0.041667
6.605736,-2.50486035156,-0.08733984375,-0.020078125,0.637896484375,-0.010314453125,1.11571972656,-0.0008818359375,0.041667
6.615693,-2.505375,-0.08733984375,-0.020078125,0.638040039062,-0.010314453125,1.121078125,-0.0008818359375,0.041667
6.625768,-2.5058828125,-0.08733984375,-0.020078125,0.638040039062,-0.0101083984375,1.12622949219,-0.0008818359375,0.041667
6.635770,-2.50639746094,-0.08733984375,-0.020078125,0.638040039062,-0.0101083984375,1.1305546875,-0.0008818359375,0.041667
