time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
8.548548548549,-0.821047638575,-0.943249914694,0.000000000000,2.067081908035,0.000000000000,0.172795479275,1.570800000000,0.040207560420
8.568568568569,-0.825086084607,-0.943042321296,0.000000000000,2.066510669960,0.000000000000,0.174128509682,1.570800000000,0.040207560420
8.588588588589,-0.829126183606,-0.942842323170,0.000000000000,2.065956373866,0.000000000000,0.175459573274,1.570800000000,0.040207560420
8.608608608609,-0.833164629637,-0.942632762957,0.000000000000,2.065463814673,0.000000000000,0.176804678444,1.570800000000,0.040207560420
8.628628628629,-0.837203696666,-0.942421508547,0.000000000000,2.064892576598,0.000000000000,0.178155519391,1.570800000000,0.040207560420
8.648648648649,-0.841243795665,-0.942208394641,0.000000000000,2.064400017406,0.000000000000,0.179510509236,1.570800000000,0.040207560420
8.668668668669,-0.845283935894,-0.941995280736,0.000000000000,2.063830432298,0.000000000000,0.180873259650,1.570800000000,0.040207560420
8.688688688689,-0.849321308725,-0.941770637929,0.000000000000,2.063337873106,0.000000000000,0.182240158962,1.570800000000,0.040207560420
8.708708708709,-0.853361448954,-0.941554135627,0.000000000000,2.062828371933,0.000000000000,0.183612959348,1.570800000000,0.040207560420
8.728728728729,-0.857400515983,-0.941328071239,0.000000000000,2.062258786825,0.000000000000,0.184999363398,1.570800000000,0.040207560420
8.748748748749,-0.861438962014,-0.941099874739,0.000000000000,2.061749285652,0.000000000000,0.186382379052,1.570800000000,0.040207560420
8.768768768769,-0.865472887323,-0.940870421955,0.000000000000,2.061162758563,0.000000000000,0.187780799890,1.570800000000,0.040207560420
8.788788788789,-0.869510301384,-0.940632935986,0.000000000000,2.060653257390,0.000000000000,0.189175287097,1.570800000000,0.040207560420
8.808808808809,-0.873544226693,-0.940399656892,0.000000000000,2.060145409184,0.000000000000,0.190581956388,1.570800000000,0.040207560420
8.828828828829,-0.877581640754,-0.940158509909,0.000000000000,2.059557229128,0.000000000000,0.191996493568,1.570800000000,0.040207560420
8.848848848849,-0.881615566062,-0.939915941346,0.000000000000,2.059035165109,0.000000000000,0.193414907029,1.570800000000,0.040207560420
8.868868868869,-0.885647838404,-0.939671240670,0.000000000000,2.058510374922,0.000000000000,0.194837527365,1.570800000000,0.040207560420
8.888888888889,-0.889686905432,-0.939425011093,0.000000000000,2.057985584735,0.000000000000,0.196267577676,1.570800000000,0.040207560420
8.908908908909,-0.893719177773,-0.939176922022,0.000000000000,2.057460794549,0.000000000000,0.197708281170,1.570800000000,0.040207560420
8.928928928929,-0.897744203224,-0.938927411369,0.000000000000,2.056857325479,0.000000000000,0.199156687255,1.570800000000,0.040207560420
8.948948948949,-0.901776475565,-0.938668066013,0.000000000000,2.056332535292,0.000000000000,0.200607002807,1.570800000000,0.040207560420
8.968968968969,-0.905807674705,-0.938416588545,0.000000000000,2.055790803124,0.000000000000,0.202065351543,1.570800000000,0.040207560420
8.988988988989,-0.909833773356,-0.938153854793,0.000000000000,2.055268739106,0.000000000000,0.203525882364,1.570800000000,0.040207560420
9.009009009009,-0.913857104608,-0.937891121041,0.000000000000,2.054727006938,0.000000000000,0.204992586875,1.570800000000,0.040207560420
9.029029029029,-0.917883203259,-0.937624833595,0.000000000000,2.054185274770,0.000000000000,0.206472729753,1.570800000000,0.040207560420
9.049049049049,-0.921909260679,-0.937358438830,0.000000000000,2.053645195569,0.000000000000,0.207957079508,1.570800000000,0.040207560420
9.069069069069,-0.925930938964,-0.937090457187,0.000000000000,2.053086521421,0.000000000000,0.209445636137,1.570800000000,0.040207560420
9.089089089089,-0.929950822694,-0.936819087147,0.000000000000,2.052544789253,0.000000000000,0.210947903751,1.570800000000,0.040207560420
9.109109109109,-0.933972500979,-0.936547717108,0.000000000000,2.051990494240,0.000000000000,0.212446510353,1.570800000000,0.040207560420
9.129129129129,-0.937992384709,-0.936266512365,0.000000000000,2.051433473058,0.000000000000,0.213957026421,1.570800000000,0.040207560420
9.149149149149,-0.942007889303,-0.935991753929,0.000000000000,2.050891740890,0.000000000000,0.215481418770,1.570800000000,0.040207560420
9.169169169169,-0.946018210947,-0.935705466592,0.000000000000,2.050317777728,0.000000000000,0.217000017996,1.570800000000,0.040207560420
9.189189189189,-0.950033715541,-0.935427154463,0.000000000000,2.049763482715,0.000000000000,0.218532658799,1.570800000000,0.040207560420
9.209209209209,-0.954044037185,-0.935139445545,0.000000000000,2.049204808566,0.000000000000,0.220069175885,1.570800000000,0.040207560420
9.229229229229,-0.958053326858,-0.934849769812,0.000000000000,2.048630845403,0.000000000000,0.221611866660,1.570800000000,0.040207560420
9.249249249249,-0.962055821844,-0.934556540385,0.000000000000,2.048056882241,0.000000000000,0.223164500088,1.570800000000,0.040207560420
9.269269269269,-0.966063417320,-0.934263583576,0.000000000000,2.047564324130,0.000000000000,0.224723307205,1.570800000000,0.040207560420
9.289289289289,-0.970065912306,-0.933968825248,0.000000000000,2.046990360967,0.000000000000,0.226284296406,1.570800000000,0.040207560420
9.309309309309,-0.974068366061,-0.933672207426,0.000000000000,2.046401108791,0.000000000000,0.227859054569,1.570800000000,0.040207560420
9.329329329329,-0.978061919958,-0.933372473824,0.000000000000,2.045829871797,0.000000000000,0.229437689014,1.570800000000,0.040207560420
9.349349349349,-0.982064414944,-0.933072467605,0.000000000000,2.045317645537,0.000000000000,0.231020802951,1.570800000000,0.040207560420
9.369369369369,-0.986048406755,-0.932769072990,0.000000000000,2.044728393360,0.000000000000,0.232613859539,1.570800000000,0.040207560420
9.389389389389,-0.990044686820,-0.932465678375,0.000000000000,2.044137488217,0.000000000000,0.234213089818,1.570800000000,0.040207560420
9.409409409409,-0.994028678630,-0.932158730067,0.000000000000,2.043627988125,0.000000000000,0.235816196379,1.570800000000,0.040207560420
9.429429429429,-0.998015437840,-0.931850525475,0.000000000000,2.043038735949,0.000000000000,0.237429683505,1.570800000000,0.040207560420
9.449449449449,-1.002002155819,-0.931542048266,0.000000000000,2.042513946843,0.000000000000,0.239048741111,1.570800000000,0.040207560420
9.469469469469,-1.005979973939,-0.931230182660,0.000000000000,2.041906099718,0.000000000000,0.240678179282,1.570800000000,0.040207560420
9.489489489489,-1.009958824030,-0.930908589672,0.000000000000,2.041378584444,0.000000000000,0.242313353230,1.570800000000,0.040207560420
9.509509509510,-1.013939368318,-0.930593335670,0.000000000000,2.040775116456,0.000000000000,0.243951312472,1.570800000000,0.040207560420
9.529529529530,-1.017905971385,-0.930274527976,0.000000000000,2.040247601181,0.000000000000,0.245599049069,1.570800000000,0.040207560420
9.549549549550,-1.021878647785,-0.929955885578,0.000000000000,2.039627191212,0.000000000000,0.247252794059,1.570800000000,0.040207560420
9.569569569570,-1.025851324186,-0.929635111068,0.000000000000,2.039099675938,0.000000000000,0.248916646999,1.570800000000,0.040207560420
9.589589589590,-1.029804935539,-0.929303518188,0.000000000000,2.038476539799,0.000000000000,0.250586508331,1.570800000000,0.040207560420
9.609609609610,-1.033809686594,-0.928977933701,0.000000000000,2.037936461680,0.000000000000,0.252264452821,1.570800000000,0.040207560420
9.629629629630,-1.037703081010,-0.928650655016,0.000000000000,2.037375062444,0.000000000000,0.253948571000,1.570800000000,0.040207560420
9.649649649650,-1.041689370120,-0.928321847429,0.000000000000,2.036754652474,0.000000000000,0.255635201857,1.570800000000,0.040207560420
9.669669669670,-1.045661443418,-0.927991180348,0.000000000000,2.036194906205,0.000000000000,0.257333576884,1.570800000000,0.040207560420
9.689689689690,-1.049554837834,-0.927658546452,0.000000000000,2.035653175119,0.000000000000,0.259041894563,1.570800000000,0.040207560420
9.709709709710,-1.053545506080,-0.927322962073,0.000000000000,2.035093428850,0.000000000000,0.260754526437,1.570800000000,0.040207560420
9.729729729730,-1.057438900495,-0.926987212397,0.000000000000,2.034536408750,0.000000000000,0.262469670988,1.570800000000,0.040207560420
9.749749749750,-1.061425189606,-0.926648074325,0.000000000000,2.033881041617,0.000000000000,0.264196725007,1.570800000000,0.040207560420
9.769769769770,-1.065318584021,-0.926307134735,0.000000000000,2.033322368549,0.000000000000,0.265935250578,1.570800000000,0.040207560420
9.789789789790,-1.069290657319,-0.925962914069,0.000000000000,2.032745680299,0.000000000000,0.267676561443,1.570800000000,0.040207560420
9.809809809810,-1.073202646683,-0.925626561291,0.000000000000,2.032171718218,0.000000000000,0.269420219689,1.570800000000,0.040207560420
9.829829829830,-1.077096041098,-0.925278679612,0.000000000000,2.031597756137,0.000000000000,0.271175514784,1.570800000000,0.040207560420
9.849849849850,-1.081008030462,-0.924929541648,0.000000000000,2.031005778873,0.000000000000,0.272941297766,1.570800000000,0.040207560420
9.869869869870,-1.084980103760,-0.924586412078,0.000000000000,2.030431816792,0.000000000000,0.274710849709,1.570800000000,0.040207560420
9.889889889890,-1.088870772007,-0.924231753607,0.000000000000,2.029838186561,0.000000000000,0.276490616920,1.570800000000,0.040207560420
9.909909909910,-1.092782761370,-0.923885400937,0.000000000000,2.029248935466,0.000000000000,0.278281037314,1.570800000000,0.040207560420
9.929929929930,-1.096676155785,-0.923535221957,0.000000000000,2.028658031404,0.000000000000,0.280075061373,1.570800000000,0.040207560420
9.949949949950,-1.100571203168,-0.923175753508,0.000000000000,2.028066054140,0.000000000000,0.281871598109,1.570800000000,0.040207560420
9.969969969970,-1.104483192532,-0.922820657231,0.000000000000,2.027459861064,0.000000000000,0.283678184816,1.570800000000,0.040207560420
9.989989989990,-1.108379313115,-0.922465668274,0.000000000000,2.026947635885,0.000000000000,0.285496846288,1.570800000000,0.040207560420
10.010010010010,-1.116183623693,-0.921700888496,0.000000000000,2.025730870597,0.000000000000,0.289015763073,1.570800000000,0.040207560420
10.030030030030,-1.120093960089,-0.921284048157,0.000000000000,2.025123024554,0.000000000000,0.290690339957,1.570800000000,0.040207560420
10.050050050050,-1.123986281303,-0.920838083645,0.000000000000,2.024510799375,0.000000000000,0.292327329576,1.570800000000,0.040207560420
10.070070070070,-1.127817938816,-0.920362284430,0.000000000000,2.023900227163,0.000000000000,0.293928971359,1.570800000000,0.040207560420
10.090090090090,-1.131629928180,-0.919864791016,0.000000000000,2.023288001983,0.000000000000,0.295493133195,1.570800000000,0.040207560420
10.110110110110,-1.135518943459,-0.919348991801,0.000000000000,2.022692718785,0.000000000000,0.297013368778,1.570800000000,0.040207560420
10.130130130130,-1.139249527771,-0.918801936302,0.000000000000,2.022097435587,0.000000000000,0.298506397031,1.570800000000,0.040207560420
10.150150150150,-1.143042922186,-0.918234773482,0.000000000000,2.021502152388,0.000000000000,0.299952275931,1.570800000000,0.040207560420
10.170170170170,-1.146771853531,-0.917645916464,0.000000000000,2.020904143022,0.000000000000,0.301364063280,1.570800000000,0.040207560420
10.190190190190,-1.150483842895,-0.917029191558,0.000000000000,2.020308859823,0.000000000000,0.302738370683,1.570800000000,0.040207560420
10.210210210210,-1.154194179291,-0.916383069862,0.000000000000,2.019726139470,0.000000000000,0.304075470755,1.570800000000,0.040207560420
10.230230230230,-1.157904515687,-0.915724543438,0.000000000000,2.019064740234,0.000000000000,0.305376843056,1.570800000000,0.040207560420
10.250250250250,-1.161533447032,-0.915038421742,0.000000000000,2.018483672848,0.000000000000,0.306640842731,1.570800000000,0.040207560420
10.270270270270,-1.165162378376,-0.914322630640,0.000000000000,2.017900952495,0.000000000000,0.307867527755,1.570800000000,0.040207560420
10.290290290290,-1.168774367740,-0.913593013228,0.000000000000,2.017236827090,0.000000000000,0.309066294919,1.570800000000,0.040207560420
10.310310310310,-1.172322967234,-0.912835693224,0.000000000000,2.016652453770,0.000000000000,0.310219879545,1.570800000000,0.040207560420
10.330330330330,-1.175933303630,-0.912058373220,0.000000000000,2.016005270346,0.000000000000,0.311345381014,1.570800000000,0.040207560420
10.350350350350,-1.179462234975,-0.911251491130,0.000000000000,2.015435112838,0.000000000000,0.312433733130,1.570800000000,0.040207560420
10.370370370370,-1.182992239521,-0.910432642225,0.000000000000,2.014787929414,0.000000000000,0.313484440002,1.570800000000,0.040207560420
10.390390390390,-1.186425550001,-0.909585925432,0.000000000000,2.014217771906,0.000000000000,0.314507666928,1.570800000000,0.040207560420
10.410410410410,-1.189952828379,-0.908719373935,0.000000000000,2.013568935515,0.000000000000,0.315493306587,1.570800000000,0.040207560420
10.430430430430,-1.193384485892,-0.907823260352,0.000000000000,2.012920099124,0.000000000000,0.316441573619,1.570800000000,0.040207560420
10.450450450450,-1.196734738353,-0.906915179955,0.000000000000,2.012364157428,0.000000000000,0.317360121273,1.570800000000,0.040207560420
10.470470470470,-1.200162016731,-0.905977537470,0.000000000000,2.011732263018,0.000000000000,0.318243155795,1.570800000000,0.040207560420
10.490490490490,-1.203514995361,-0.905021754481,0.000000000000,2.011095989472,0.000000000000,0.319096470939,1.570800000000,0.040207560420
10.510510510511,-1.206939547569,-0.904044549910,0.000000000000,2.010461368894,0.000000000000,0.319912578753,1.570800000000,0.040207560420
10.530530530531,-1.210269552115,-0.903047238019,0.000000000000,2.009825095348,0.000000000000,0.320699074508,1.570800000000,0.040207560420
10.550550550551,-1.213522530745,-0.902029926128,0.000000000000,2.009207416750,0.000000000000,0.321449784515,1.570800000000,0.040207560420
10.570570570571,-1.216866751104,-0.900991357953,0.000000000000,2.008571143204,0.000000000000,0.322170775144,1.570800000000,0.040207560420
10.590590590591,-1.220117003565,-0.899934649272,0.000000000000,2.007949085471,0.000000000000,0.322860732133,1.570800000000,0.040207560420
10.610610610611,-1.223348661078,-0.898848378505,0.000000000000,2.007329753906,0.000000000000,0.323516597571,1.570800000000,0.040207560420
10.630630630631,-1.226595607605,-0.897751835122,0.000000000000,2.006706043205,0.000000000000,0.324149024641,1.570800000000,0.040207560420
10.650650650651,-1.229765528216,-0.896625729652,0.000000000000,2.006083985472,0.000000000000,0.324744137062,1.570800000000,0.040207560420
10.670670670671,-1.232914127710,-0.895488095280,0.000000000000,2.005478869719,0.000000000000,0.325301769535,1.570800000000,0.040207560420
10.690690690691,-1.236065453373,-0.894330295612,0.000000000000,2.004872100999,0.000000000000,0.325839352037,1.570800000000,0.040207560420
10.710710710711,-1.239214052867,-0.893146652847,0.000000000000,2.004169711415,0.000000000000,0.326345628282,1.570800000000,0.040207560420
10.730730730731,-1.242359926193,-0.891949183772,0.000000000000,2.003562942696,0.000000000000,0.326816118779,1.570800000000,0.040207560420
10.750750750751,-1.245428193837,-0.890724284722,0.000000000000,2.002957826943,0.000000000000,0.327265030403,1.570800000000,0.040207560420
10.770770770771,-1.248481172467,-0.889487418858,0.000000000000,2.002284942185,0.000000000000,0.327675040498,1.570800000000,0.040207560420
10.790790790791,-1.251529771961,-0.888232247192,0.000000000000,2.001678173466,0.000000000000,0.328064728005,1.570800000000,0.040207560420
10.810810810811,-1.254595313436,-0.886955711921,0.000000000000,2.001006941675,0.000000000000,0.328416935565,1.570800000000,0.040207560420
10.830830830831,-1.257563581080,-0.885661143465,0.000000000000,2.000397446787,0.000000000000,0.328745704756,1.570800000000,0.040207560420
10.850850850851,-1.260612180574,-0.884345153427,0.000000000000,1.999724562029,0.000000000000,0.329046721385,1.570800000000,0.040207560420
10.870870870871,-1.263563506237,-0.883011188182,0.000000000000,1.999132009122,0.000000000000,0.329316266460,1.570800000000,0.040207560420
10.890890890891,-1.266450368829,-0.881657222936,0.000000000000,1.998459124364,0.000000000000,0.329558058971,1.570800000000,0.040207560420
10.910910910911,-1.269398968323,-0.880291456172,0.000000000000,1.997803181587,0.000000000000,0.329776413115,1.570800000000,0.040207560420
10.930930930931,-1.272267235967,-0.878907656223,0.000000000000,1.997208975713,0.000000000000,0.329966849398,1.570800000000,0.040207560420
10.950950950951,-1.275137156578,-0.877504294188,0.000000000000,1.996550306767,0.000000000000,0.330125979425,1.570800000000,0.040207560420
10.970970970971,-1.278005424222,-0.876079403251,0.000000000000,1.995894363991,0.000000000000,0.330255497393,1.570800000000,0.040207560420
10.990990990991,-1.280870965697,-0.874638338624,0.000000000000,1.995235695045,0.000000000000,0.330363271191,1.570800000000,0.040207560420
11.011011011011,-1.283660554458,-0.873183447688,0.000000000000,1.994577026100,0.000000000000,0.330449466116,1.570800000000,0.040207560420
11.031031031031,-1.286507500985,-0.871710581543,0.000000000000,1.993921083323,0.000000000000,0.330498015798,1.570800000000,0.040207560420
11.051051051051,-1.289277421596,-0.870218153311,0.000000000000,1.993260761411,0.000000000000,0.330532854494,1.570800000000,0.040207560420
11.071071071071,-1.291967010356,-0.868705997696,0.000000000000,1.992619034447,0.000000000000,0.330535949021,1.570800000000,0.040207560420
11.091091091091,-1.294732551832,-0.867183734762,0.000000000000,1.991975654515,0.000000000000,0.330509869402,1.570800000000,0.040207560420
11.111111111111,-1.297420487625,-0.865641744444,0.000000000000,1.991315332602,0.000000000000,0.330462045614,1.570800000000,0.040207560420
11.131131131131,-1.300186029100,-0.864082051534,0.000000000000,1.990669226502,0.000000000000,0.330392039742,1.570800000000,0.040207560420
11.151151151151,-1.302854296744,-0.862510226513,0.000000000000,1.990025846571,0.000000000000,0.330299033415,1.570800000000,0.040207560420
11.171171171171,-1.305462480453,-0.860919004702,0.000000000000,1.989396682452,0.000000000000,0.330176142414,1.570800000000,0.040207560420
11.191191191191,-1.308130748097,-0.859317344978,0.000000000000,1.988674623637,0.000000000000,0.330031779859,1.570800000000,0.040207560420
11.211211211211,-1.310718683890,-0.857696288464,0.000000000000,1.988045459518,0.000000000000,0.329865235220,1.570800000000,0.040207560420
11.231231231231,-1.313305546482,-0.856057364061,0.000000000000,1.987402079586,0.000000000000,0.329667822238,1.570800000000,0.040207560420
11.251251251251,-1.315873814126,-0.854408439659,0.000000000000,1.986692583617,0.000000000000,0.329456260358,1.570800000000,0.040207560420
11.271271271271,-1.318460676718,-0.852739680553,0.000000000000,1.986063419498,0.000000000000,0.329215086420,1.570800000000,0.040207560420
11.291291291291,-1.321028944362,-0.851051631978,0.000000000000,1.985353923528,0.000000000000,0.328958176705,1.570800000000,0.040207560420
11.311311311311,-1.323516880155,-0.849360906057,0.000000000000,1.984741701390,0.000000000000,0.328671820228,1.570800000000,0.040207560420
11.331331331331,-1.326006468916,-0.847644716977,0.000000000000,1.984032205421,0.000000000000,0.328363719581,1.570800000000,0.040207560420
11.351351351351,-1.328491678541,-0.845916998995,0.000000000000,1.983401388334,0.000000000000,0.328039610541,1.570800000000,0.040207560420
11.371371371371,-1.330899862250,-0.844179008397,0.000000000000,1.982710487313,0.000000000000,0.327686327356,1.570800000000,0.040207560420
11.391391391391,-1.333385071875,-0.842422984613,0.000000000000,1.982093886039,0.000000000000,0.327317308394,1.570800000000,0.040207560420
11.411411411411,-1.335774660635,-0.840655597225,0.000000000000,1.981401332051,0.000000000000,0.326926272646,1.570800000000,0.040207560420
11.431431431431,-1.338162596428,-0.838870176652,0.000000000000,1.980706051894,0.000000000000,0.326511963826,1.570800000000,0.040207560420
11.451451451451,-1.340569127170,-0.837074921375,0.000000000000,1.980011844938,0.000000000000,0.326076018156,1.570800000000,0.040207560420
11.471471471471,-1.342954336795,-0.835259938715,0.000000000000,1.979316564781,0.000000000000,0.325618055699,1.570800000000,0.040207560420
11.491491491491,-1.345243925556,-0.833435286649,0.000000000000,1.978719631656,0.000000000000,0.325144522762,1.570800000000,0.040207560420
11.511511511512,-1.347629135180,-0.831600196669,0.000000000000,1.978022698532,0.000000000000,0.324655419346,1.570800000000,0.040207560420
11.531531531532,-1.349935665922,-0.829747676715,0.000000000000,1.977344360356,0.000000000000,0.324136265957,1.570800000000,0.040207560420
11.551551551552,-1.352225254683,-0.827885156760,0.000000000000,1.976664369212,0.000000000000,0.323603674201,1.570800000000,0.040207560420
11.571571571572,-1.354434511593,-0.826010669991,0.000000000000,1.975986031036,0.000000000000,0.323053379853,1.570800000000,0.040207560420
11.591591591592,-1.356719721218,-0.824118753247,0.000000000000,1.975227361010,0.000000000000,0.322483473446,1.570800000000,0.040207560420
11.611611611612,-1.358926251960,-0.822216836503,0.000000000000,1.974547369867,0.000000000000,0.321887996560,1.570800000000,0.040207560420
11.631631631632,-1.361132782701,-0.820304647142,0.000000000000,1.973885973672,0.000000000000,0.321278643391,1.570800000000,0.040207560420
11.651651651652,-1.363339313443,-0.818375027806,0.000000000000,1.973205982528,0.000000000000,0.320655248645,1.570800000000,0.040207560420
11.671671671672,-1.365527249236,-0.816435408470,0.000000000000,1.972542933366,0.000000000000,0.320008308210,1.570800000000,0.040207560420
11.691691691692,-1.367716837997,-0.814485954431,0.000000000000,1.971784263340,0.000000000000,0.319345904615,1.570800000000,0.040207560420
11.711711711712,-1.369840310720,-0.812526500392,0.000000000000,1.971118488009,0.000000000000,0.318669517418,1.570800000000,0.040207560420
11.731731731732,-1.371946841461,-0.810549616379,0.000000000000,1.970455438846,0.000000000000,0.317968104976,1.570800000000,0.040207560420
11.751751751752,-1.374039156391,-0.808570327636,0.000000000000,1.969710984633,0.000000000000,0.317254072536,1.570800000000,0.040207560420
11.771771771772,-1.376144034165,-0.806571749425,0.000000000000,1.969063224484,0.000000000000,0.316522940714,1.570800000000,0.040207560420
11.791791791792,-1.378247838738,-0.804564758091,0.000000000000,1.968318770270,0.000000000000,0.315777494698,1.570800000000,0.040207560420
11.811811811812,-1.380257095648,-0.802548204671,0.000000000000,1.967655721108,0.000000000000,0.315016750818,1.570800000000,0.040207560420
11.831831831832,-1.382266352559,-0.800515750177,0.000000000000,1.966926555907,0.000000000000,0.314240163842,1.570800000000,0.040207560420
11.851851851852,-1.384289825281,-0.798479196757,0.000000000000,1.966280448726,0.000000000000,0.313441832696,1.570800000000,0.040207560420
11.871871871872,-1.386296356023,-0.796425213362,0.000000000000,1.965551283526,0.000000000000,0.312633939463,1.570800000000,0.040207560420
11.891891891892,-1.388284291816,-0.794370957350,0.000000000000,1.964806829312,0.000000000000,0.311804302060,1.570800000000,0.040207560420
11.911911911912,-1.390212143675,-0.792297139252,0.000000000000,1.964173284976,0.000000000000,0.310968656264,1.570800000000,0.040207560420
11.931931931932,-1.392217021449,-0.790215453266,0.000000000000,1.963448498911,0.000000000000,0.310115307876,1.570800000000,0.040207560420
11.951951951952,-1.394123552191,-0.788123767279,0.000000000000,1.962719333711,0.000000000000,0.309246389008,1.570800000000,0.040207560420
11.971971971972,-1.396032809101,-0.786022411886,0.000000000000,1.961990168511,0.000000000000,0.308363593859,1.570800000000,0.040207560420
11.991991991992,-1.397939339843,-0.783920725900,0.000000000000,1.961277945292,0.000000000000,0.307473096118,1.570800000000,0.040207560420
12.012012012012,-1.399765538734,-0.781801502618,0.000000000000,1.960548780091,0.000000000000,0.306558722095,1.570800000000,0.040207560420
12.032032032032,-1.401672069476,-0.779672551954,0.000000000000,1.959838209840,0.000000000000,0.305636918098,1.570800000000,0.040207560420
12.052052052052,-1.403498268367,-0.777533601290,0.000000000000,1.959125986620,0.000000000000,0.304706973595,1.570800000000,0.040207560420
12.072072072072,-1.405307525278,-0.775386675417,0.000000000000,1.958413763401,0.000000000000,0.303753590724,1.570800000000,0.040207560420
12.092092092092,-1.407130998000,-0.773237890049,0.000000000000,1.957701540182,0.000000000000,0.302792232645,1.570800000000,0.040207560420
12.112112112112,-1.408940254911,-0.771073096288,0.000000000000,1.956989316963,0.000000000000,0.301823444591,1.570800000000,0.040207560420
12.132132132132,-1.410745132685,-0.768904914131,0.000000000000,1.956275440776,0.000000000000,0.300840342342,1.570800000000,0.040207560420
12.152152152152,-1.412472984544,-0.766722252481,0.000000000000,1.955580159538,0.000000000000,0.299839975415,1.570800000000,0.040207560420
12.172172172172,-1.414199183435,-0.764536202435,0.000000000000,1.954789257435,0.000000000000,0.298831740599,1.570800000000,0.040207560420
12.192192192192,-1.415908440345,-0.762342011885,0.000000000000,1.954091250029,0.000000000000,0.297817224773,1.570800000000,0.040207560420
12.212212212212,-1.417631913068,-0.760139953446,0.000000000000,1.953395968791,0.000000000000,0.296785278973,1.570800000000,0.040207560420
12.232232232232,-1.419341169978,-0.757928167623,0.000000000000,1.952603413721,0.000000000000,0.295745630581,1.570800000000,0.040207560420
12.252252252252,-1.421047700720,-0.755708406593,0.000000000000,1.951908132483,0.000000000000,0.294699973795,1.570800000000,0.040207560420
12.272272272272,-1.422673899611,-0.753486513450,0.000000000000,1.951131446193,0.000000000000,0.293636614418,1.570800000000,0.040207560420
12.292292292292,-1.424301751470,-0.751255330838,0.000000000000,1.950434511987,0.000000000000,0.292565552449,1.570800000000,0.040207560420
12.312312312312,-1.425927950361,-0.749017701919,0.000000000000,1.949677493847,0.000000000000,0.291486787889,1.570800000000,0.040207560420
12.332332332332,-1.427554149252,-0.746768544099,0.000000000000,1.948982212609,0.000000000000,0.290392287552,1.570800000000,0.040207560420
12.352352352352,-1.429163406162,-0.744513212589,0.000000000000,1.948203873352,0.000000000000,0.289295820401,1.570800000000,0.040207560420
12.372372372372,-1.430785225918,-0.742256186880,0.000000000000,1.947525534095,0.000000000000,0.288185476967,1.570800000000,0.040207560420
12.392392392392,-1.432313077777,-0.739989433788,0.000000000000,1.946749921006,0.000000000000,0.287073604632,1.570800000000,0.040207560420
12.412412412412,-1.433842002836,-0.737724267574,0.000000000000,1.945988523730,0.000000000000,0.285945723904,1.570800000000,0.040207560420
12.432432432432,-1.435369854695,-0.735441944003,0.000000000000,1.945231505590,0.000000000000,0.284811669485,1.570800000000,0.040207560420
12.452452452452,-1.436896053586,-0.733159182517,0.000000000000,1.944551513365,0.000000000000,0.283674391967,1.570800000000,0.040207560420
12.472472472472,-1.438402584328,-0.730874619514,0.000000000000,1.943791769057,0.000000000000,0.282523238167,1.570800000000,0.040207560420
12.492492492492,-1.439928783219,-0.728574428054,0.000000000000,1.943033097949,0.000000000000,0.281370117553,1.570800000000,0.040207560420
12.512512512513,-1.441354982110,-0.726281997162,0.000000000000,1.942274426841,0.000000000000,0.280210823248,1.570800000000,0.040207560420
12.532532532533,-1.442881181002,-0.723973830494,0.000000000000,1.941514682533,0.000000000000,0.279040437955,1.570800000000,0.040207560420
12.552552552553,-1.444307379893,-0.721663804331,0.000000000000,1.940772953406,0.000000000000,0.277863771652,1.570800000000,0.040207560420
12.572572572573,-1.445733578784,-0.719347769774,0.000000000000,1.940011556130,0.000000000000,0.276685245854,1.570800000000,0.040207560420
12.592592592593,-1.447161430643,-0.717030041019,0.000000000000,1.939271479971,0.000000000000,0.275491314873,1.570800000000,0.040207560420
12.612612612613,-1.448490355703,-0.714704444376,0.000000000000,1.938512808863,0.000000000000,0.274304813867,1.570800000000,0.040207560420
12.632632632633,-1.449913828426,-0.712378575116,0.000000000000,1.937689674685,0.000000000000,0.273102907678,1.570800000000,0.040207560420
12.652652652653,-1.451244406453,-0.710045110585,0.000000000000,1.936947945559,0.000000000000,0.271899141993,1.570800000000,0.040207560420
12.672672672673,-1.452666226208,-0.707709844535,0.000000000000,1.936206216432,0.000000000000,0.270693574791,1.570800000000,0.040207560420
12.692692692693,-1.453996804235,-0.705368512116,0.000000000000,1.935466140273,0.000000000000,0.269473966010,1.570800000000,0.040207560420
12.712712712713,-1.455323003126,-0.703027072376,0.000000000000,1.934643006095,0.000000000000,0.268259002018,1.570800000000,0.040207560420
12.732732732733,-1.456649202018,-0.700676343167,0.000000000000,1.933901276968,0.000000000000,0.267037864336,1.570800000000,0.040207560420
12.752752752753,-1.457879780045,-0.698327035539,0.000000000000,1.933080868959,0.000000000000,0.265807057247,1.570800000000,0.040207560420
12.772772772773,-1.459203252768,-0.695977727911,0.000000000000,1.932353355644,0.000000000000,0.264583845430,1.570800000000,0.040207560420
12.792792792793,-1.460433830795,-0.693619296110,0.000000000000,1.931613279485,0.000000000000,0.263343203638,1.570800000000,0.040207560420
12.812812812813,-1.461679697836,-0.691254690619,0.000000000000,1.930792871476,0.000000000000,0.262108900832,1.570800000000,0.040207560420
